x,y,color,octave,scale,histogram
230,169,1,1,0,3.0065647473086847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30954037109526594,0.9039475768862532,3.751377855950002
230,170,1,1,0,4.819762031191741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980534740284378,5.231354660750087
231,169,1,1,0,1.2774194756559725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479941582405625,1.5854997780876614,4.689801621727752
231,170,1,1,0,2.3805187230427496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986494204709603,6.893005107083447
234,573,1,1,0,0.0,0.08727027403338715,0.1285332308397614,0.024133124598191533,0.20724711409132102,0.9014515087973916,4.904792461169341,0.06410147245232141,0.0,0.0,0.0,0.0
243,170,1,1,0,6.499140705249814,0.10128837884500894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6630450348067383
249,170,1,1,0,2.17077686650846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7940810934099245
250,534,1,1,0,2.8272220667172525,1.8674610338000366,1.1979532579577883,1.92553899653845,2.6272337127695597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,170,1,1,0,4.658089369840765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410760795818719,3.8753614039513544
265,531,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0544428720076477,1.314848178470872,0.5453034616978444,1.7445690934861915,4.03828400264077,1.8670011788286538
268,585,1,1,0,0.0,0.0,0.0,0.0,0.0,0.06612516790747407,5.844997429071115,7.541899872219743,0.0,0.0,0.0,0.0
272,587,1,1,0,0.0,0.0,0.0,0.0,0.0378386379904646,0.0,14.619050752403776,0.21612287655480006,0.0,0.0,0.0,0.0
276,520,1,1,0,2.866174029659306,2.3644097162035034,1.3839728467149635,1.7431767253636472,4.579878459594521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,588,1,1,0,0.0,0.0,0.0,0.0,0.0,0.4543453273445539,14.236570094871126,0.2161083870859905,0.0,0.0,0.0,0.0
279,588,1,1,0,0.0,0.0,0.0,0.0,0.12236133921155037,10.449035471769667,5.345859094240459,0.0,0.0,0.0,0.0,0.0
280,588,1,1,0,0.0,0.0,0.0,0.0,0.2811215777997812,13.659704766657656,2.1378277483362282,0.0,0.0,0.0,0.0,0.0
281,588,1,1,0,0.0,0.0,0.0,0.0,0.447270706771559,15.638366432612818,0.0,0.0,0.0,0.0,0.0,0.0
282,588,1,1,0,0.0,0.0,0.0,0.0,0.5632170717610496,15.250983571922106,0.0,0.0,0.0,0.0,0.0,0.0
284,588,1,1,0,0.0,0.0,0.0,0.014033313183268276,0.45819439499311077,13.691182666903078,0.0,0.0,0.0,0.0,0.0,0.0
286,587,1,1,0,0.0,0.0,0.0,0.0,0.0,15.92333165322524,0.0,0.0,0.0,0.0,0.0,0.0
287,587,1,1,0,0.0,0.0,0.0,0.0,0.0,13.935604521933039,0.0,0.0,0.03078005252798542,0.0,0.0,0.0
289,586,1,1,0,0.0,0.0,0.0,0.0,0.0,14.2830974810406,0.04201360905262665,0.0,0.0,0.0,0.0,0.01176375658352976
290,170,1,1,0,5.677171016923137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7117932609871556
291,169,1,1,0,2.40115455002903,0.0,0.0,0.0,0.027780711002349946,0.0,0.10389470749521447,0.058124260696643316,0.0,0.0,0.07805690606147536,3.7011820966268525
291,170,1,1,0,3.665811700251599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016082896653163,5.649792159125895
292,169,1,1,0,1.126212682854933,0.0,0.0,0.0,0.0,0.0,0.11337608835351375,0.05865380262677005,0.0,0.0,0.10127653971123884,4.931958875660133
293,516,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,3.3959797186780794,2.321338136966899,1.5210211843273957,1.6295534790770954,4.096595803057845,0.0
294,584,1,1,0,0.0,0.0,0.0,0.24059381051750728,1.0655419997767743,12.084394618238488,0.11566095680496861,0.03278951856991748,0.0,0.0,0.0,0.0
300,581,1,1,0,0.0,0.0,0.0,0.0,0.07787753269218574,13.159313153885588,0.08703694317451031,0.0,0.0,0.0,0.034605937138023374,0.0
304,579,1,1,0,0.020763562282814025,0.0,0.0,0.0,0.0,13.523960472194894,0.09437768950697091,0.0,0.0,0.0,0.0,0.0
305,170,1,1,0,4.844422105780339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16522005317513805,0.08063451314337688,4.165484969845374
306,170,1,1,0,2.6982579257609447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966324076918206,0.16162891014681519,6.040548380850376
306,578,1,1,0,0.0,0.0,0.0,0.0,0.0,13.728737646301575,0.007295572128050839,0.0,0.0,0.0,0.0,0.0
308,577,1,1,0,0.0,0.0,0.0,0.0,0.0,13.868992314990427,0.018456499806945796,0.0,0.0,0.0,0.0,0.0
310,576,1,1,0,0.0,0.0,0.0,0.0,0.0,13.846714788195357,0.0,0.02307062475868225,0.0,0.0,0.0,0.0
312,575,1,1,0,0.0,0.0,0.0,0.0,0.0,13.113191538046198,0.18898770562822226,0.0,0.047505323927377975,0.0,0.0,0.0
313,575,1,1,0,0.0,0.0,0.0,0.0,0.3910453882824556,10.178936043900007,0.3091583419202234,0.0,0.061636760512096364,0.07414972014369763,0.0,0.0
315,563,1,1,0,14.352548265467844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,563,1,1,0,12.267809034566982,0.46531797305101935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05080778065184724
317,170,1,1,0,8.795653025177492,0.46111247216679463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,569,1,1,0,2.01769562150978,2.7841830656667086,3.601645337511752,0.6466490640614662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49336862686712646
322,568,1,1,0,2.1724485137895044,2.9395117361909167,1.76114009145742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817663502852282
327,170,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075602636400065,8.059482053498959
328,169,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1008119101101314,6.0292201913232795,3.9447540988356415
328,170,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234637854282896,5.860677546183615
329,169,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913465130349894,9.473573327145314,2.3051156997885744
332,696,1,1,0,0.0,0.05329500507846322,1.2574260631338414,0.5482388257569046,0.44712508006245244,0.34580157490190777,0.8584362479424531,0.6786457579243627,0.045326585855079135,0.0,0.0,0.0
333,166,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720571665399516,1.4323699211706225
333,696,1,1,0,0.0,0.05812804031221677,0.5387989001775869,0.3116886267740724,0.27838435159914243,0.2933938653427348,0.8999620942785962,1.7242094563769736,0.0588099119469511,0.0,0.0,0.0
335,165,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692333879152944,8.276826655445095
337,164,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374733829508442,12.23067536516844
338,164,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787385107150727,14.251016323375177
339,164,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739720927837107,15.419313645292531
341,163,1,1,0,0.5115111016854679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.423640040976073
342,163,1,1,0,1.209176631337146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.694666978232481
343,163,1,1,0,3.4028124876040815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353075651971198
349,227,1,1,0,0.0,0.0,0.0,0.0,0.0,8.794600991663216,5.059679978856175,0.0,0.0,0.0,0.0,0.0
350,227,1,1,0,0.0,0.0,0.0,0.0,0.0,10.452559623222212,3.2878301468048345,0.0,0.0,0.0,0.0,0.0
351,227,1,1,0,0.0,0.0,0.0,0.0,0.0,11.929173230238746,1.6833024083626558,0.0,0.0,0.0,0.0,0.0
352,227,1,1,0,0.0,0.0,0.0,0.0,0.0,12.509832756007887,1.0172918195901117,0.0,0.0,0.0,0.0,0.0
352,527,1,1,0,0.0,0.0,0.0,0.0,0.8112398951144965,17.486338958838193,0.0,0.0,0.0,0.0,0.0,0.0
354,227,1,1,0,0.0,0.0,0.0,0.0,0.0,12.88229610865378,0.5196689921653985,0.0,0.0,0.0,0.0,0.0
355,165,1,1,0,7.683016644309721,5.726570341076112,0.0,0.0,0.0,0.0,0.0,0.0,0.06496746919169981,0.0,0.04909451983713491,0.04201360905262665
356,227,1,1,0,0.0,0.0,0.0,0.0,0.0,12.780197012588463,0.45506901585226106,0.0,0.0,0.0,0.0,0.0
357,166,1,1,0,1.3208578725422548,10.106067658517334,0.0,0.0,0.0,0.0,0.0,0.09557583348441745,0.028397370750033384,0.0,0.0,0.04582359560858153
357,279,1,1,0,0.0,0.0,16.14826184800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,227,1,1,0,0.0,0.0,0.0,0.0,0.0,11.620769812012762,1.3993882725403142,0.0,0.0,0.0,0.0,0.0
358,281,1,1,0,0.0,0.04254013012403859,15.104040527377942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,168,1,1,0,0.0,11.947698235480294,0.3680399173905291,0.04346940096982835,0.0,0.0,0.032381164922052556,0.0,0.0,0.0,0.0,0.0
361,170,1,1,0,0.0,9.943405889435624,1.5035485422909443,0.0,0.03833352886101375,0.0,0.05287705619496961,0.0,0.0,0.0,0.0,0.0
361,171,1,1,0,0.0,11.252013763961784,3.359817827898339,0.0,0.0,0.0,0.01757006435726503,0.0,0.0,0.0,0.0,0.0
361,227,1,1,0,0.0,0.0,0.0,0.0,0.0,9.614277617343518,2.9156191697074623,0.0,0.0,0.0,0.0,0.0
362,171,1,1,0,0.0,6.453942646968366,3.777492828957765,0.07788453138058177,0.0380737369260212,0.0,0.022796641711703793,0.049819201379434,0.034296949370615865,0.0,0.0,0.0
362,172,1,1,0,0.0,5.941118913400808,7.273962135329207,0.08494745751732864,0.03490810961335485,0.0,0.0,0.03839717207183238,0.0,0.0,0.0,0.0
363,173,1,1,0,0.0,1.5239945986156087,9.950338949028366,0.10105288863287068,0.08474305780546978,0.0,0.05695228616193425,0.052609118783066455,0.0,0.0,0.0,0.0
363,294,1,1,0,0.0,0.05065039943538003,17.027055698916076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,226,1,1,0,0.0,0.0,0.0,0.0,0.0,9.587637496886336,5.980700306501584,0.0,0.0,0.0,0.0,0.0
367,227,1,1,0,0.0,0.0,0.0,0.0,0.0,5.870250501426104,5.68571566631147,0.0,0.0,0.0,0.0,0.0
368,226,1,1,0,0.0,0.0,0.0,0.0,0.0,8.804640930948594,6.62574080993369,0.0,0.0,0.0,0.0,0.0
369,226,1,1,0,0.0,0.0,0.0,0.0,0.0,9.014286506199113,6.25917577287569,0.0,0.0,0.0,0.0,0.0
372,196,1,1,0,0.0,0.0,16.534062793204495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,226,1,1,0,0.0,0.0,0.0,0.0,0.0,12.964455717777517,1.2628531769535827,0.0,0.0,0.0,0.0,0.0
374,200,1,1,0,0.0,1.8596513912777153,12.84650003580295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,207,1,1,0,0.0,0.0,12.503111107718782,0.13766640015398257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,208,1,1,0,0.047561311364518424,0.0,9.584072158121211,0.08685861950213532,0.0,0.0,0.0,0.0,0.012341880513003266,0.009228249903472898,0.023542778813979256,0.040159946850434246
378,209,1,1,0,0.061709402565016315,0.05444862953307904,11.096425617062607,0.0,0.0,0.0,0.0,0.0,0.009512262272903686,0.0,0.021585322844411427,0.04380183482526536
378,522,1,1,0,0.0,0.0,0.0,0.0,0.0,1.9861701034552277,11.324754687832138,0.0,0.0,0.0,0.0,0.0
379,212,1,1,0,0.06170940256501632,0.091660452255356,9.871127966880836,0.2105792641377852,0.0,0.0,0.05809034883379982,0.0,0.07765410326795325,0.29228577448270526,0.0,0.0
379,522,1,1,0,0.0,0.0,0.0,0.0,0.0,2.042041579961367,11.492621262490514,0.0,0.0,0.0,0.0,0.0
380,214,1,1,0,0.0,0.0,5.235427938485088,2.2774081078339705,0.10544907332736135,0.12434156546336854,0.10665917026954323,0.5776760533582203,0.28826259477731797,0.22530159223994084,0.0,0.0
380,215,1,1,0,0.0,0.0,3.9869441812452524,4.343096730707825,0.2850405866446968,0.13561742829553813,0.09779103149956511,0.756788628910317,0.22217273956757516,0.0,0.0,0.0
380,216,1,1,0,0.0,0.0,2.4734510198573583,6.5263240470554935,0.5056287881436226,0.12434156546336854,0.07537051898870568,0.8868232866168889,0.0,0.0,0.0,0.0
380,217,1,1,0,0.0,0.0,1.1118253793998485,8.31669018558496,0.7039312728554655,0.09583382215253437,0.0,0.8526373734482497,0.0,0.0,0.0,0.0
380,219,1,1,0,0.0,0.0,0.0,7.538578832647521,2.579985566973957,0.38724217950697815,0.0,0.8972919488346338,0.0,0.0,0.0,0.0
380,221,1,1,0,0.0,0.0,0.0,3.1507256620926154,5.386982279940761,0.717744368874179,0.23006263109221836,0.7883324524469704,0.45609034651388186,0.0,0.0,0.0
381,217,1,1,0,0.0,0.0,0.4278590267604879,4.5691184368882585,0.7677669857678235,0.10452447221188933,0.0,1.1062719132540249,1.2481311536125934,0.0,0.0,0.0
381,219,1,1,0,0.0,0.0,0.0,3.8527507792152464,1.8723222926907646,0.4223590745105035,0.0,1.1642099113838236,1.2956978736677294,0.0,0.0,0.0
382,522,1,1,0,0.0,0.0,0.0,0.0,0.0,1.026482765904396,13.087846555443054,0.0,0.0,0.0,0.0,0.0
383,522,1,1,0,0.0,0.0,0.0,0.0,0.0,0.2993495367888706,13.950903815586884,0.0,0.0,0.0,0.0,0.0
385,348,1,1,0,0.0,0.0,16.767038058184056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,522,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,14.47724934836802,0.0,0.0,0.0,0.0,0.0
390,361,1,1,0,0.0,0.0,17.0774171919595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,522,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0569011203243464,13.888818311789231,0.0,0.0,0.0,0.0,0.0
391,363,1,1,0,0.0,0.0,16.032264467699754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,369,1,1,0,0.0,0.0,17.864269710300285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,522,1,1,0,0.0,0.0,0.0,0.0,0.0,1.6255207496316377,14.01206582851709,0.0,0.0,0.0,0.0,0.0
412,396,1,1,0,14.71832849910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,396,1,1,0,13.997718452571531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,396,1,1,0,13.186094702225397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619889007639954
415,397,1,1,0,16.691781461625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,397,1,1,0,16.057570852665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,397,1,1,0,14.464205900905595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954491196275139
419,397,1,1,0,13.649236544786897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22510958463622216
421,398,1,1,0,16.553720145365897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,398,1,1,0,15.961881376950224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,398,1,1,0,14.735263719727579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,522,1,1,0,0.0,0.0,0.0,0.0,0.0,10.87216769428911,0.6440037854490022,0.068711047106183,0.0,0.040159946850434246,0.37737902244432747,0.33546928730018155
427,399,1,1,0,16.776675426878356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,521,1,1,0,0.1665107658820703,0.0,0.0,0.0,0.09639316827676239,13.239571614783658,0.0,0.040816101782826304,0.0,0.040159946850434246,0.07189967377529982,0.0
429,399,1,1,0,15.425975261845796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,520,1,1,0,0.0,0.0,0.0,0.059641990633873605,0.13974047954335278,15.906003561995139,0.0,0.0,0.0,0.0,0.0,0.0
430,520,1,1,0,0.0,0.0,0.0,0.08262066395402987,0.14129335384193717,14.514441570623484,0.0,0.0,0.0,0.0,0.0,0.0
433,400,1,1,0,16.612690202711228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,519,1,1,0,0.0,0.0,0.0,0.0,0.0,14.37501954358661,0.17135433564181068,0.1123601663160049,0.10090596510038836,0.0,0.0,0.0
434,519,1,1,0,0.0,0.0,0.0,0.0,0.0,11.812658599660327,0.47182257094817026,0.26208565225626607,0.1309225217502453,0.12927786747984343,0.0,0.0
441,516,1,1,0,0.05088687697386474,0.0,0.0854478886947732,0.09583382215253437,1.158031094591816,10.401344907094973,0.0,0.025749733385480367,0.0,0.0,0.07710560373840317,0.0
442,515,1,1,0,0.0,0.0,0.0,0.0,0.47801952599117187,13.759072657186087,0.1528952228862137,0.025749733385480367,0.0,0.0904474420878696,0.0,0.0
443,401,1,1,0,4.135226536183034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488684172861997,0.802820656638566,1.1294876797256443,5.015791546690074
445,514,1,1,0,0.0,0.0,0.0,0.0,0.0,11.293985312978538,0.5867012060655988,0.0,0.12925887665424993,0.11708535909221307,0.07357323155270354,0.0
448,512,1,1,0,0.0,0.0,0.026304559391533228,0.06293148957023417,0.44116078833382955,13.890373465744245,0.0,0.0,0.0,0.0,0.0,0.0
449,512,1,1,0,0.0,0.035215780317086526,0.03412939210920221,0.06863840536764806,0.5758911737583012,11.908757359984248,0.0,0.0,0.0,0.0,0.0,0.0
451,511,1,1,0,0.0,0.0,0.0,0.0,0.4214573191440222,12.820413832825011,0.0,0.014772407656503669,0.0,0.0,0.0,0.0
453,510,1,1,0,0.0,0.0,0.0,0.0,0.0,13.442056543930669,0.07987242563033282,0.05941621572646566,0.0,0.063012798712636,0.0,0.0
455,509,1,1,0,0.0,0.0,0.0,0.0,0.0,13.322393289943173,0.08711562312526566,0.07064549531064496,0.08104176000490845,0.0548382490253925,0.0,0.0
457,508,1,1,0,0.0,0.0,0.0,0.0,0.0,13.27934187495889,0.04285818817533841,0.07705195249063108,0.05167315855165746,0.0,0.08769872491446541,0.0
459,507,1,1,0,0.0,0.0,0.0,0.0,0.0,13.337222631319275,0.09233804845902205,0.0,0.0,0.0,0.15256229571672497,0.0
460,507,1,1,0,0.0,0.0,0.0,0.0,0.0,11.066963779242796,0.10201413237276627,0.0,0.0,0.0,0.3628534726079439,0.0
462,506,1,1,0,0.0,0.0,0.0,0.0,0.0,11.141202810012087,0.045593283423407585,0.09264255656551958,0.0,0.0728312443624752,0.3085157955618574,0.0
463,410,1,1,0,0.044377232777595685,6.910865840803694,0.3709763389548006,0.0,0.0,0.0,0.0,0.0,1.1544889106859828,0.0,0.07636515760658809,0.0
463,505,1,1,0,0.0,0.0,0.0,0.0,0.0,13.40101333209646,0.04419621968276342,0.07787753269218574,0.0,0.07283124436247522,0.11212418573160246,0.0
464,505,1,1,0,0.0,0.0,0.0,0.0,0.0,11.143601349408828,0.05734329508605972,0.07140243294002667,0.0,0.07943591528057971,0.3272940174413545,0.0
465,413,1,1,0,0.08148064044956642,8.016526609453523,0.05469246698009044,0.0,0.0,0.0,0.0,0.7029633677480829,0.5626893894865845,0.0,0.0,0.0
466,415,1,1,0,0.0,8.8855021711398,0.7673743063444991,0.0,0.0,0.0,0.0,0.5628224370834967,0.19785676234203153,0.0,0.04158488753867288,0.0
466,504,1,1,0,0.07902659424831136,0.0,0.0,0.07500821215789366,0.6628250696611888,10.801770188325591,0.04419621968276342,0.0,0.0,0.0,0.07249023543023247,0.2709677406585048
467,417,1,1,0,0.0,5.1927348124467265,5.165923752175746,0.0,0.0,0.0,0.0,0.09713395279985142,0.41440576127998563,0.037506514172849094,0.05395516843674141,0.0
468,419,1,1,0,0.0,1.601401414733027,8.53583717075112,0.0,0.0,0.0,0.0,0.0,0.5423399852891497,0.12349724156122825,0.0,0.0
469,420,1,1,0,0.0,0.7353864225218699,6.8164629833072725,0.0,0.0,0.0,0.0,0.0,1.1406559130099319,0.1468071964885292,0.0,0.0
469,421,1,1,0,0.014591144256101678,0.08784667613579532,9.397192620284542,0.0,0.0,0.0,0.0,0.0,0.760255457936468,0.09709445018766319,0.0,0.0
469,503,1,1,0,0.44814933329950435,0.0,0.07630413096336446,0.04455677727124787,1.6532578681412518,8.829359242176006,0.0,0.0,0.0,0.0,0.0,0.1415416202927355
470,423,1,1,0,0.026790669549801305,0.0,8.706345510770815,0.0,0.0,0.0,0.0,0.0,0.9718628218981087,0.0,0.0,0.0
471,425,1,1,0,0.02064838295557214,0.12281584430191154,8.022641832924847,0.0,0.0,0.0,0.0,0.0,0.9926231808404942,0.0,0.0,0.01860013232187743
471,502,1,1,0,0.0979982783688884,0.0,0.0588099119469511,0.0,2.503662286352723,8.379493284363017,0.0,0.052250889195285845,0.0,0.0,0.3537470156161657,0.0
472,427,1,1,0,0.0,0.9320993570018019,6.778525348666686,0.0,0.0,0.0,0.0,0.17171737379274732,0.7579658684739601,0.0,0.0,0.04962778227730418
472,428,1,1,0,0.0,1.0816865400901643,8.659442126228928,0.0,0.0,0.0,0.0,0.0,0.4875184351215913,0.0,0.0,0.05139199275890814
473,430,1,1,0,0.0,0.8469137363202628,8.310753266316258,0.0,0.0,0.0,0.0,0.03833352886101375,0.47181313728138524,0.0,0.0,0.02605317490290986
474,433,1,1,0,0.0,0.0,10.406662769097235,0.026940111339104865,0.0,0.0,0.0,0.10563902277476937,0.23269883497058422,0.0,0.0,0.0
475,435,1,1,0,0.0,0.0,9.826919405787276,0.034954002067558755,0.0,0.018931580500022256,0.0,0.30285057182017694,0.13422663167452267,0.0,0.0,0.0
476,499,1,1,0,0.19044891478745823,0.0,0.10659446469128209,0.2925254885768068,11.889052917336263,0.0,0.0,0.0,0.0,0.0,0.0,0.045789384472152646
478,497,1,1,0,0.0,0.0,0.0,0.0,13.940098318885639,0.0,0.0,0.0,0.0,0.0,0.12131337840204959,0.04798698215110205
478,498,1,1,0,0.0,0.0,0.0,0.11091547551335812,9.647999427952826,0.0,0.0,0.0,0.0,0.0,0.3590136279869729,0.1022804371888982
480,446,1,1,0,0.01679566834575626,0.08092822295840732,9.259224607700036,0.0,0.0,0.0,0.0,0.0,0.6742604789750051,0.06602422612761098,0.0,0.0
481,495,1,1,0,0.0,0.0,0.0,0.0,9.379703175300673,0.16235455207409877,0.07672547072686108,0.0,0.0,0.5094673531467673,0.17703978482119653,0.0
482,494,1,1,0,0.0,0.0,0.0,0.08875446555519137,8.280514663815666,0.16235455207409877,0.10857660469995477,0.0,0.0,1.0011886310032017,0.0,0.0
483,453,1,1,0,0.0,0.035215780317086526,9.792197309757372,0.0,0.0,0.0,0.0,0.5389664558741498,0.2424653896049764,0.0,0.0,0.0
483,492,1,1,0,0.0,0.0,0.08279185139176584,1.8371478841454716,8.371249385607106,0.0,0.08368328793324491,0.0,0.0,0.37893901888739234,0.18512820769504898,0.08674778633891085
484,454,1,1,0,0.0,0.1948127893911055,7.080747695413681,0.0,0.0,0.0,0.0,0.24088258573933066,1.1851171059686412,0.0,0.0,0.0
484,455,1,1,0,0.01547624557314096,0.2405049077188819,8.959256404619083,0.0,0.0,0.0,0.0,0.14280486588005334,0.7257429378723287,0.0,0.0,0.0
485,489,1,1,0,0.07815952470872958,0.0,0.25979180886587205,9.57614576503164,0.39568643679373455,0.0,0.0,0.0,0.0,0.0,0.40439700091678055,0.11038913518902112
486,459,1,1,0,0.02190091741263268,0.035806664002462824,7.378331238767723,0.0,0.0,0.0,0.0,0.0,1.1296728516812427,0.038123791118230464,0.0,0.0
486,460,1,1,0,0.0,0.03905377634389705,9.068945012034588,0.0,0.0,0.0,0.0,0.03755625614865244,0.7061213694827115,0.034954002067558755,0.0,0.0
487,484,1,1,0,0.0,0.0,0.0,11.031046783383719,0.059283298368940224,0.0,0.03095249114628192,0.0,0.12203826522912165,0.4737645057765535,0.0,0.0
487,485,1,1,0,0.0,0.0,0.0,9.39183036986688,0.06465937947388406,0.0,0.0,0.0,0.11933527152768997,0.8516333928955391,0.0,0.0
488,466,1,1,0,0.0,0.0,8.292990101192142,0.6006981132415506,0.08137045697732288,0.0,0.0678272669472637,0.5095851441749301,0.37976249520019617,0.0,0.0,0.0
488,467,1,1,0,0.0,0.0,9.586521536715649,0.36441925119081237,0.07460493927802113,0.0,0.05227653531217208,0.1645956095765511,0.45856796661715477,0.0,0.0,0.0
488,481,1,1,0,0.0,0.0,0.0,9.812891411917818,0.11981151655217878,0.0,0.05210634980581972,0.0,0.23879410979234914,0.40027921532439936,0.0,0.0
489,472,1,1,0,0.0,0.0,3.9042486603650355,4.711923694047106,0.0,0.0,0.1868217407982583,0.1651124093668735,0.9120513071273981,0.0,0.0,0.0
489,474,1,1,0,0.0,0.025399380551735535,2.58018029819698,6.6390096071424125,0.0,0.0,0.15366420777295686,0.0,0.548993731465942,0.2538592765504675,0.0,0.0
4,683,2,1,0,1.5463938453712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913465130349894,0.508213733163927,1.8189604803567567,5.136474765276799
6,858,2,1,0,3.728468193480656,0.0,0.0,0.0,0.0,0.0,3.4479062502209867,0.235817449251447,0.09240667149049198,0.0,0.0,0.2226054657989749
10,860,2,1,0,4.30835325583619,0.0,0.0,0.0,0.0,0.0,0.6380450038289962,3.016053540030872,0.0,0.0,0.0,0.1339773386824991
10,947,2,1,0,0.2727965817780415,1.787001089100016,0.13933723953690882,0.05388022267820973,0.036084248351228025,0.1945789326466846,1.4255991546408406,0.4357181780150433,0.08059829971312928,0.0,0.0,0.0
11,860,2,1,0,2.9542210970993485,0.0,0.0,0.0,0.0,0.0,0.43439624276744754,4.704756914884515,0.0,0.0,0.0,0.1371133910761609
11,948,2,1,0,1.0283022358062408,1.6074881386346167,0.09846242036020474,0.0,0.030333275924421258,0.0621195582645308,0.5120219992905011,1.0336735510786488,0.11405716569135647,0.08300801847351327,0.0,0.0
12,861,2,1,0,4.37619083631687,0.0,0.0,0.0,0.0,0.0,0.0,3.776788055503885,0.0,0.0,0.0,0.16055270981267447
14,862,2,1,0,4.442304140146977,0.0,0.0,0.0,0.0,0.0,0.3955048011798315,3.50130839135414,0.0,0.0,0.025399380551735535,0.09949185567549244
